date,user_id,location,tweet
2016-11-08,15872392,Sweden/USA,"This is it. Despite all the hatred, misogyny, fear, anger, Trump-craziness of this election…  https://www.instagram.com/p/BMjDrTHD3j-/ "
2016-11-08,2308591496,"NewYork, NewYork",The day we've all been waiting for is finally here! <Emoji: Person with folded hands (medium skin tone)><Emoji: Person raising both hands in celebration (medium skin tone)> #election…  https://www.instagram.com/p/BMjSyNpBfv4bxsv10_9O15J4oGA5pCOtWyLDr00/ …
2016-11-08,28969353,London,"Election Day <Emoji: Grimacing face><Emoji: Flag of United States> #ComeonHilary <Emoji: Dancer (medium skin tone)>#imwithher <Emoji: Flexed biceps (medium skin tone)> @ New York, New York  https://www.instagram.com/p/BMjSiEDh4c7/ "
2016-11-08,2763546221,"NewYork, NY",Happy Election Day!  Ballot box of doughnuts!  <Emoji: Face with stuck-out tongue and winking eye>Thank you gabscelz for the nice pic! #tdpnyc…  https://www.instagram.com/p/BMjRXvIhvR4/ 
2016-11-08,2242695229,"NewYork, NY","Election Day feels <Emoji: Sparkles><Emoji: Information desk person (medium light skin tone)><Emoji: Sparkles> | <Emoji: Camera with flash> ohmynessa of @dianeguerrero__ for #TTSBOSSBABES @ SoHo, Manhattan  https://www.instagram.com/p/BMjQ96njvu5/ "
2016-11-08,1115793841,"NewYork, NY",Go vote and then celebrate the end of election season with a free doughnut or $1 beer! Link in…  https://www.instagram.com/p/BMjPoJeB7jb/ 
2016-11-08,122560142,"Montclair, NJ",Happy Election Day! @ Edgemont Memorial Park  https://www.instagram.com/p/BMjPgcFg9Ay/ 
2016-11-08,16589559,NewYorkCity,I just voted in probably the most important election yet. Please go out & vote today! @ New…  https://www.instagram.com/p/BMjNAExh9yK/ 
2016-11-08,58600774,"London, England",<Emoji: Flag of United States> Election Day is finally upon us <Emoji: Flag of United States> #Election2016 #VOTE #ImWithHer #IfOnlyiCouldVote…  https://www.instagram.com/p/BMjMPLWgZHI/ 
2016-11-08,243928430,NYC,Book 36. Perfect book to read on election day morning. #books #libros #literature #literatura…  https://www.instagram.com/p/BMjMsEBhZnv/ 
2016-11-08,25831003,,"Election day? Election pray. #clinton #johnson #stein #trump @ New York, New York  https://www.instagram.com/p/BMjMhweAhQF/ "
2016-11-08,30158753,Newark.NewJerus(TheBricks),"2016 Election Day Watch PartyJoin local business owners, councilmen, and entrepreneurs as we…  https://www.instagram.com/p/BMjMA1fB4LP/ "
2016-11-08,123622498,NewYorkCity,"It's election day & I'm making milk... 1 cup raw organic Macadamias soaking, much quicker than…  https://www.instagram.com/p/BMjLNk3BMQF/ "
2016-11-08,2303191656,NYC,"Holy election lines!!!<Emoji: Face screaming in fear> (@ PS 5 - Dr. Michael Conti School in Jersey City, NJ)  https://www.swarmapp.com/c/6m6TSQjlm35  pic.twitter.com/mazmMnhJGt"
2016-11-08,20005332,"NewYork, NY",Good morning... Election Day in America (@ Staten Island Ferry Boat - John J. Marchi in Staten Island) https://www.swarmapp.com/c/5ugDvX31KAu 
2016-11-08,44725113,"NewYork, NY",#emilia and #francesca has a message for you!  The most important election of our lifetime!  Let…  https://www.instagram.com/p/BMjIGcQjxzd/ 
2016-11-08,983633204,,"Just vote. Do it. And it's not just about the presidential election, either. Go get that senator…  https://www.instagram.com/p/BMjHfgZhL6g/ "
2016-11-08,320336872,,Here's What to Expect From #Stephen_Colbert's and Trevor Noah’s Live Election Night Shows  http://dlvr.it/McjRz3  #marketing
2016-11-08,2997325739,"NewYork, USA","Good morning, today is the Presidential Election, please vote wisely... @ New York, New York  https://www.instagram.com/p/BMjFQZdl61c/ "
2016-11-08,19653194,"SanFrancisco, CA",<Emoji: Thumbs up sign (medium light skin tone)><Emoji: Flag of United States> (presidential election coverage on my IG stories today) @ P.S. 234 - Independence School…  https://www.instagram.com/p/BMjEGy_jSNw/ 
2016-11-08,32712732,Loveisalwaysbetter...,Happy Election Tuesday ... in line to let my voice be heard! Rise Up .. let's do this! <Emoji: Person raising both hands in celebration (light skin tone)><Emoji: Statue of liberty><Emoji: Flag of United States><Emoji: Flexed biceps (light skin tone)><Emoji: Heavy red heart>…  https://www.instagram.com/p/BMjD5bEl0dw/ 
2016-11-08,2504660090,"NewYork, NY","In honor of election day and this madness being finally over, I did a little photoshoot in…  https://www.instagram.com/p/BMjDhAbDfgi/ "
2016-11-08,151531865,"Brooklyn, NY",It's Election Day || New York City#goodmorning #electionday #newyorkcity #newyork #ny #nyc…  https://www.instagram.com/p/BMjCduaAHcW/ 
2016-11-08,19261825,"ÜT:40.663504, -74.2299869","Welcome to Election Day 2016! Polls are open!! (@ Elmora Racquet Club in Elizabeth, NJ)  https://www.swarmapp.com/c/2UznpczxUwt  pic.twitter.com/nzzjgsunKW"
2016-11-08,1070358162,"Bronx, NewYork","Extremely active election day!! <Emoji: Face screaming in fear><Emoji: Astonished face><Emoji: Face with open mouth and cold sweat><Emoji: Face screaming in fear><Emoji: Astonished face> @ New York, New York  https://www.instagram.com/p/BMjCG7QAslp/ "
2016-11-08,226419394,"CountyofKINGS, BrooKlyn, NY",Good Mawnin!  <Emoji: Flag of United States> Election Day 2016.  Make your vote count! Have a…  https://www.instagram.com/p/BMi-v5NgfQ2hsSi_dgg8Svuk0bC6xFUHoZ9FYg0/ …
2016-11-08,62851743,,Election Day. <Emoji: Flag of United States> #love #Trump #Clinton #election2016 #usa #smile #follow #cute #photooftheday…  https://www.instagram.com/p/BMizfY4Dv3F/ 
2016-11-07,278218312,"Columbus, MS",Spectator Sound-Off: What is your opinion of the presidential election?   http://www.muwspectator.com/home/2016/11/4/spectator-soundoff-presidential-election …
2016-11-07,15812237,"NewYork, NY",Ready for tomorrow? #vote #election #imwithher #hillaryclinton #hillary #politics #nastywoman…  https://www.instagram.com/p/BMiYaIbDIg6/ 
2016-11-07,2799099941,NYC,"I learned #music from that #song. #vote #talk #election @ New York, New York  https://www.instagram.com/p/BMiYFYiDTRA/ "
2016-11-07,156329721,NewYorkCity,"Tomorrow is Election Day in the U.S., so don't forget to vote if you're eligible! Regardless of…  https://www.instagram.com/p/BMiOwDbDlrd/ "
2016-11-07,23990165,"NewYork, NY","As I'm sure many of you can agree, this election cycle has been tiring, negative and at times,…  https://www.instagram.com/p/BMiMkBtjjbH/ "
2016-11-07,18470062,"NewYork, NY","Lewis Black, the only comic I'd want to see the eve of this election. #lewisblack #siriusxm…  https://www.instagram.com/p/BMiLtZRAyM0/ "
2016-11-07,242402576,"SanDiego, CA","""HOT CIGAR MAN of the DAY!    SPECIAL ""ELECTION NIGHT CIGAR & PIPE MEN MEET & GREET"" NYC…  https://www.instagram.com/p/BMiKwdcgyQ6/ "
2016-11-07,22847749,"NewYork, USA","With the election tomorrow, it was only appropriate that @BroadwaySings ends their show with…  https://www.instagram.com/p/BMiIt2XjJGS/ "
2016-11-07,1576006710,"Lakewood, Ohio",This Year's Election: A Finish Line from Hell   http://www.writeinshiningarmour.com/blog/this-years-election-a-finish-line-from-hell …
2016-11-07,155800643,"NewYork, NY",#Repost tapestryrestaurant・・・Stand with us. We stand with her. On the eve of the #Election -…  https://www.instagram.com/p/BMiE2e8BBwJ/ 
2016-11-07,15552454,BottomTipofManhattanIsland,"On the eve of the election, I'd just like to share with you all my FAVORITE moment of the entire…  https://www.instagram.com/p/BMiBuWTBK2W/ "
2016-11-07,271167530,"Calgary, Alberta",Shaun's Meandering Thoughts on the 2016 U.S. Election https://www.theguysfrom.com/misc/2016/11/7/shauns-meandering-thoughts-on-the-2016-us-election …
2016-11-07,167266115,LosAngeles,Breaking News - Sec. Hillary Clinton has won the kindergarten presidential election 19-4!  If…  https://www.instagram.com/p/BMh8YsuD-mj/ 
2016-11-07,242402576,"SanDiego, CA","SPECIAL ""ELECTION NIGHT CIGAR & PIPE MEN MEET & GREET"" NYC EAGLESponsored by The NYC Eagle &…  https://www.instagram.com/p/BMh7_XPgMQ_/ "
2016-11-07,16007666,NYC,Election eve 2016. So nervous. #wearewithher<Emoji: Flag of United States><Emoji: Heavy red heart> #listeningtohamiltonnonstop #9yearoldforHillary…  https://www.instagram.com/p/BMh53-6B9T9/ 
2016-11-07,18470062,"NewYork, NY","@SIRIUSXM Lewis Black election thing on @siriusxm ""Comedy Greats"" at 8pm! @ Barrow Street Theatre  https://www.instagram.com/p/BMh4LrwAe0C/ "
2016-11-07,622702032,,I'm still obsessing over my election-ready collaboration with @whbm today! Did you go check it…  https://www.instagram.com/p/BMh2ZiolF6_/ 
2016-11-07,30577804,"NewYork, NY",All is calm at the #NYSE on the eve the election ... abcworldnewstonight @ New York Stock Exchange  https://www.instagram.com/p/BMh1S25DrmN/ 
2016-11-07,128718220,OccupiedLenapeLand,"This whole election is a farce, pero nunca se olvide que Donald Trump es un pendejo. Entonces,…  https://www.instagram.com/p/BMhyoItB6Da/ "
2016-11-07,152341106,NewYork,Election Eve at the NYSE. Stocks just finished their best day in 8 months after the longest…  https://www.instagram.com/p/BMhw61VjpLK/ 
2016-11-07,512788567,"JerseyCity, NJ",Spending Election Day eve #GOTV for hillaryclinton !  #IBelieveThatSheWillWin! @ Hillary for…  https://www.instagram.com/p/BMhuY2sD3Co/ 
2016-11-07,26510688,newyorkcitylover,#democarcy works if YOU work LUCAS + LEONARDO Text out the #vote for #hillary #election weekend…  https://www.instagram.com/p/BMht5lTA7Eu/ 
2016-11-07,498108703,NY/NJMetroRegion,Your Vote is Your Voice... TOMORROW ELECTION DAY #letsmakehistory…  https://www.instagram.com/p/BMhtYWiBKuwwYs8TxfZvJ3SP6FJasM14zs0OyU0/ …
2016-11-07,289984016,theHouseofTwoRams,The last sunset before the election storm! ***MY HEART IS RACING <Emoji: Upside-down face>Sleep well dear friends!…  https://www.instagram.com/p/BMho7_jhPzb/ 
2016-11-07,30158753,Newark.NewJerus(TheBricks),Tomorrow !! BARCODE !! ELECTION WATCH PARTY with @BlackBrunchNJ !!  5-9PM TMBS will be behind…  https://www.instagram.com/p/BMhsfpkBsLD/ 
2016-11-07,1035124140,the9,"Election Day is tomorrow, so of course I'm bringing this back... #hillaryforprison @ Little…  https://www.instagram.com/p/BMhrGMJjCMz/ "
2016-11-07,16663913,NewYorkCity,"Tomorrow's Election Day! Please take the time, do your research and exercise your right to vote!…  https://www.instagram.com/p/BMhWYayB2rH/ "
2016-11-07,4113669130,"Manhattan, NY",We will be at T.B.D. #bar in #brooklyn for election day tomorrow night. Come join us for…  https://www.instagram.com/p/BMhn3CaAS4r/ 
2016-11-07,730986244616884225,"4PathPlaza, JerseyCity, NJ",Election Night Watch Party Tomorrow Night @ PJ Ryan's Squared.-25+ TV screens featuring all the…  https://www.instagram.com/p/BMhnglJDUA_/ 
2016-11-07,7391432,NYC,Happy Election Eve! Make sure you go out and vote tomorrow! @ Battery Park City  https://www.instagram.com/p/BMhjnASD2RI/ 
2016-11-07,355844006,"StatenIsland, NY",Spending election night with a super dynamic mentor at the YouTube Studios NYC to learn some…  https://www.instagram.com/p/BMhffXQAIjn/ 
2016-11-07,2791747157,,Can't believe tomorrow is Election Day. #donaldtrump #hillaryclinton #trump #clinton #hillary…  https://www.instagram.com/p/BMhWqwigLcj/ 
2016-11-07,172747927,"NewYork, NY","Carrie Mae Weems presents ""The Power of Your Vote"" for Election Day Eve"
2016-11-07,320336872,,Here's How Cord-Cutters Can Still Watch Election Night Coverage  http://dlvr.it/McRNGv  #marketing
2016-11-07,249803097,"Boston, MA",This election's impact on your health   http://www.stellibell.com/ourblogs/this-elections-impact-on-your-health …
2016-11-07,59444774,NYC,Thank you for 8 great years <Emoji: Flag of United States>~ #president #election #obama #trump #clinton #vote #campaign #usa…  https://www.instagram.com/p/BMhL_wgBqOG/ 
2016-11-07,320336872,,Let's Make This the Last Year That Digital Didn't Know How to Handle Election Ads  http://dlvr.it/McQvMV  #marketing
2016-11-07,49483362,"NewYork, NY",Vote with style #silverlining..........#election #vote #ivoted #eyewear #vintage…  https://www.instagram.com/p/BMhHrUhjY0l/ 
2016-11-07,366849425,"NewYork, NY",As election day approaches... #blacklivesmatter should remain top concern in America. Happy…  https://www.instagram.com/p/BMhHEbCBfFU/ 
2016-11-07,320336872,,#Ad_of_the_Day: #Johnnie_Walker Has a Simple Message for America on the Eve of Election Day  http://dlvr.it/McPdZy  #marketing
2016-11-07,14386086,"SouthOrange, NJ",MSNBC 11:04 AM election prediction. Clinton 274 vs Trump 170…  https://www.instagram.com/p/BMg-BKrBXYFEOc2oq48vh04j8F2_dTnLPUNa1g0/ …
2016-11-07,137879178,"NewYork, NY",Election is tomorrow! Let's do this already!  #hillaryclintonforpresident #hillaryclinton…  https://www.instagram.com/p/BMg7OArBbdl/ 
2016-11-07,773990497174032384,GoddessAvenue,<Here> #vote #rockthevote #views #imwithher #election #politics #politicalgoddess…  https://www.instagram.com/p/BMg4AvEgSiI/ 
2016-11-07,727691164929929216,"Brooklyn, NY",#polls #election #elections #president #presidential #presidentialelections #falsepolls…  https://www.instagram.com/p/BMg3WiWgn0F/ 
2016-11-07,121754583,ItReallyDependsonmyMood,ALL THE LESSONS THIS EXHAUSTING ELECTION CYCLE TAUGHT US.   http://nanaashanti.com/home/all-the-lessons-this-exhausting-election-cycle-taught-us …
2016-11-07,21303081,"NewYork, NY","On this election eve, join us tonight for #miraclemonday at Gingersnaps Organic (113 W 10th St)…  https://www.instagram.com/p/BMg1bpghC8z/ "
2016-11-07,130622351,"NewYork, NY","when there is so much to say about this election, my monthly post today is pretty simple. VOTE…  https://www.instagram.com/p/BMgvcx1gKHm/ "
2016-11-07,19694212,"WestHollywood, CA","So I've kept fairly quiet about my opinions on the election thusfar, not because I was afraid of…  https://www.instagram.com/p/BMgmvcoDPl5/ "
2016-11-07,23517712,"HamptonRoads, Virginia",CBS News poll: State of the race the day before Election Day http://link.wtkr.com/2fx0FoG 
2016-11-06,1332731102,"BerkeleyHeights, NJ",Raise your hands if you don't want this election to happen @ Caven…  https://www.instagram.com/p/BMfbj6pAuMXq8wsiXAFE-j_ILlZmJp0hdu8zCs0/ …
2016-11-06,320336872,,Check Out the Multimillion Dollar #Studio_Fox Built for Election Night  http://dlvr.it/Mc8YtQ  #marketing
2016-11-06,78685709,#GlobalAmbassador,Great times this morning with the morningsmaria crew #Election #Capitalism #MiddleClass #Jobs…  https://www.instagram.com/p/BMfTiBfBRzk/ 
2016-11-06,2938345270,NewYorkCity,We can all agree on one thing <Emoji: Clinking beer mugs>#Deathave #nyc #hudsonyards #election #election2016…  https://www.instagram.com/p/BMfGTvsDGC2/ 
2016-11-06,16248250,"Bronx, NY",Tonight.or Just  http://for.today . Let your voice.be heard. .Election time is here! Please call in or…  https://www.instagram.com/p/BMe1LSSjkVX/ 
2016-11-06,2337269378,"NewYork, NY",We came all the way downtown to Clinton campaign office to get the Election Day official event…  https://www.instagram.com/p/BMezB6-AusG/ 
2016-11-06,18773021,newyorkcity,Election overload? Art Break! #philippeparreno #witharythmicinstinction... #artislife…  https://www.instagram.com/p/BMepn9_geTI/ 
2016-11-06,1891061130,NewYork,2016 Presidential election outcome being seen by some in same light as Y2K   http://www.roguemoney.net/stories/2016/11/6/2016-presidential-election-outcome-being-seen-by-some-in-same-light-as-y2k …
2016-11-06,18773021,newyorkcity,Election overload? Art Break! #dreamlands #artislife #experientialart #atthewhitney…  https://www.instagram.com/p/BMel3LSA8R2/ 
2016-11-06,16413921,NY,2 more days until Election Day 11/8<Emoji: Double exclamation mark>#friendlyreminder #lettering #sketch #election2016 #govote…  https://www.instagram.com/p/BMeh1L7FjSZ/ 
2016-11-06,320336872,,#Fox_#News Unveils Nearly $30 Million Election-Night Studio  http://dlvr.it/Mc2s8F  #marketing
2016-11-06,69191376,"StatenIsland, NY",I'm giving a TED talk at SI Tech on Election Day. Super honored and nervous at the same time! @MrCPS21 @SIBFSC @valerie_nobile @DeeDee71010 pic.twitter.com/Rb6aOnZ0pC
